https://github.com/rinde/RinSim;993ea0f8c29eabea43a33704fb07f496e73fcd91;com.github.rinde.rinsim.core.model.road.DynamicGraphRoadModelTest#testAddObjectAtSamePosition;['Extract Method'];[4];[1];[[False]]
https://github.com/rinde/RinSim;993ea0f8c29eabea43a33704fb07f496e73fcd91;com.github.rinde.rinsim.core.model.road.DynamicGraphRoadModelTest#testIsOccupied;['Extract Method'];[4];[1];[[False]]
https://github.com/rinde/RinSim;993ea0f8c29eabea43a33704fb07f496e73fcd91;com.github.rinde.rinsim.core.model.road.DynamicGraphRoadModelTest#testModifyGraphUpdateShortestPath;['Extract Method'];[4];[1];[[False]]
https://github.com/rinde/RinSim;993ea0f8c29eabea43a33704fb07f496e73fcd91;com.github.rinde.rinsim.core.model.road.DynamicGraphRoadModelTest#testRemoveConnectionOccupied;['Extract Method'];[4];[1];[[False]]
https://github.com/rinde/RinSim;993ea0f8c29eabea43a33704fb07f496e73fcd91;com.github.rinde.rinsim.core.model.road.DynamicGraphRoadModelTest#testRemovePrevOccupiedCon;['Extract Method'];[4];[1];[[False]]
https://github.com/rinde/RinSim;993ea0f8c29eabea43a33704fb07f496e73fcd91;com.github.rinde.rinsim.core.model.road.GraphRoadModelTest#moveTo;['Extract Method'];[4];[1];[[False]]
https://github.com/rinde/RinSim;993ea0f8c29eabea43a33704fb07f496e73fcd91;com.github.rinde.rinsim.core.model.road.PlaneRoadModelTest#moveTo;['Extract Method'];[4];[1];[[False]]
https://github.com/rinde/RinSim;993ea0f8c29eabea43a33704fb07f496e73fcd91;com.github.rinde.rinsim.pdptw.common.PDPRoadModelCommonTest#attemptVisitFor3rdTime;['Extract Method'];[4];[1];[[False]]
https://github.com/rinde/RinSim;993ea0f8c29eabea43a33704fb07f496e73fcd91;com.github.rinde.rinsim.pdptw.common.PDPRoadModelCommonTest#attemptVisitFor3rdTime2;['Extract Method'];[4];[1];[[False]]
https://github.com/rinde/RinSim;993ea0f8c29eabea43a33704fb07f496e73fcd91;com.github.rinde.rinsim.pdptw.common.PDPRoadModelCommonTest#divertFromDest;['Extract Method'];[4];[1];[[False]]
https://github.com/rinde/RinSim;993ea0f8c29eabea43a33704fb07f496e73fcd91;com.github.rinde.rinsim.pdptw.common.PDPRoadModelCommonTest#divertToOtherBeforePickup;['Extract Method'];[4];[1];[[False]]
https://github.com/rinde/RinSim;993ea0f8c29eabea43a33704fb07f496e73fcd91;com.github.rinde.rinsim.pdptw.common.PDPRoadModelCommonTest#moveToDepot;['Extract Method'];[4];[1];[[False]]
https://github.com/rinde/RinSim;993ea0f8c29eabea43a33704fb07f496e73fcd91;com.github.rinde.rinsim.pdptw.common.PDPRoadModelCommonTest#revisitDepot;['Extract Method'];[4];[1];[[False]]
https://github.com/rinde/RinSim;993ea0f8c29eabea43a33704fb07f496e73fcd91;com.github.rinde.rinsim.pdptw.common.PDPRoadModelCommonTest#test1;['Extract Method'];[4];[1];[[False]]
https://github.com/rinde/RinSim;993ea0f8c29eabea43a33704fb07f496e73fcd91;com.github.rinde.rinsim.pdptw.common.PDPRoadModelCommonTest#testInvalidRoadUser;['Extract Method'];[4];[1];[[False]]
https://github.com/rinde/RinSim;993ea0f8c29eabea43a33704fb07f496e73fcd91;com.github.rinde.rinsim.pdptw.common.PDPRoadModelCommonTest#twoVehiclesGoToSame;['Extract Method'];[4];[1];[[False]]
https://github.com/rinde/RinSim;993ea0f8c29eabea43a33704fb07f496e73fcd91;com.github.rinde.rinsim.pdptw.common.PDPRoadModelWithDiversionTest#test;['Extract Method'];[4];[1];[[False]]
https://github.com/rinde/RinSim;993ea0f8c29eabea43a33704fb07f496e73fcd91;com.github.rinde.rinsim.pdptw.common.RouteFollowingVehicleTest#brokenWaitState;['Extract Method'];[4];[1];[[False]]
https://github.com/graphhopper/graphhopper;e2141489dae0c37764a2346e8dfe43f1d36d9186;com.graphhopper.GraphHopperIT#testSRTMWithTunnelInterpolation;['Rename Attribute'];[18];[0];[[True]]
https://github.com/graphhopper/graphhopper;e2141489dae0c37764a2346e8dfe43f1d36d9186;com.graphhopper.reader.osm.OSMReaderTest#testRoadAttributes;['Rename Variable', 'Change Variable Type'];[4, 4];[0, 0];[[True], [True]]
https://github.com/wwadge/bonecp;2e48d76f82c025f684f35c1c1a84ec0d393907c1;com.jolbox.bonecp.TestBoneCP#testCoverage;['Change Return Type', 'Change Return Type', 'Change Attribute Type', 'Change Attribute Type'];[16, 16, 20, 20];[2, 2, 2, 2];[[False], [False], [False], [False]]
https://github.com/wwadge/bonecp;ca61e6ea0dc9a9c99557d2b86b0b85f72abe3ed5;com.jolbox.bonecp.TestBoneCP#testGetAsyncConnection;['Rename Method'];[12];[3];[[False]]
https://github.com/wwadge/bonecp;ca61e6ea0dc9a9c99557d2b86b0b85f72abe3ed5;com.jolbox.bonecp.TestBoneCP#testGetConnection;['Rename Method'];[8];[2];[[False]]
https://github.com/wwadge/bonecp;8d6b594b3cf73e45304f160a8bce1f54d9427491;com.jolbox.bonecp.TestBoneCP#testInternalReleaseConnection;['Change Attribute Type'];[28];[3];[[False]]
https://github.com/wwadge/bonecp;33c20df11cf0eaa436675685a272ddc4713eee80;com.jolbox.bonecp.TestBoneCP#testInternalReleaseConnection;['Rename Method'];[12];[3];[[False]]
https://github.com/wwadge/bonecp;8d6b594b3cf73e45304f160a8bce1f54d9427491;com.jolbox.bonecp.TestBoneCP#testReleaseConnection;['Change Attribute Type'];[32];[4];[[False]]
https://github.com/wwadge/bonecp;33c20df11cf0eaa436675685a272ddc4713eee80;com.jolbox.bonecp.TestBoneCP#testTerminateAllConnections;['Rename Method'];[12];[3];[[False]]
https://github.com/wwadge/bonecp;2e48d76f82c025f684f35c1c1a84ec0d393907c1;com.jolbox.bonecp.TestBoneCPConfig#testGettersSetters;['Change Return Type', 'Change Return Type', 'Change Attribute Type', 'Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type'];[6, 6, 10, 10, 6, 6];[1, 1, 1, 1, 1, 1];[[False], [False], [False], [False], [False], [False]]
https://github.com/wwadge/bonecp;8d6b594b3cf73e45304f160a8bce1f54d9427491;com.jolbox.bonecp.TestConnectionHandle#testClose;['Change Attribute Type'];[32];[4];[[False]]
https://github.com/wwadge/bonecp;8d6b594b3cf73e45304f160a8bce1f54d9427491;com.jolbox.bonecp.TestConnectionHandle#testInternalClose;['Change Attribute Type'];[36];[5];[[False]]
https://github.com/wwadge/bonecp;33c20df11cf0eaa436675685a272ddc4713eee80;com.jolbox.bonecp.TestConnectionHandle#testInternalClose;['Rename Method'];[8];[2];[[False]]
https://github.com/wwadge/bonecp;8d6b594b3cf73e45304f160a8bce1f54d9427491;com.jolbox.bonecp.TestConnectionPartition#testFinalizer;['Change Attribute Type'];[12];[1];[[False]]
https://github.com/wwadge/bonecp;8d6b594b3cf73e45304f160a8bce1f54d9427491;com.jolbox.bonecp.TestConnectionPartition#testFreeConnection;['Change Attribute Type'];[16];[2];[[False]]
https://github.com/wwadge/bonecp;33c20df11cf0eaa436675685a272ddc4713eee80;com.jolbox.bonecp.TestConnectionThreadTester#testConnectionMarkedBroken;['Rename Method'];[8];[2];[[False]]
https://github.com/wwadge/bonecp;2e48d76f82c025f684f35c1c1a84ec0d393907c1;com.jolbox.bonecp.TestMemorizeTransactionProxy#testHSQLDB;['Change Return Type', 'Change Return Type', 'Change Attribute Type', 'Change Attribute Type'];[16, 16, 20, 20];[2, 2, 2, 2];[[False], [False], [False], [False]]
https://github.com/wwadge/bonecp;8b2e2f76ea9b4af9b258e9b007ae206d67dc6100;com.jolbox.bonecp.TestMemorizeTransactionProxy#testProxies;['Extract Variable'];[20];[1];[[False]]
https://github.com/wwadge/bonecp;ca61e6ea0dc9a9c99557d2b86b0b85f72abe3ed5;com.jolbox.bonecp.TestMemorizeTransactionProxy#testProxies;['Rename Method'];[14];[2];[[False]]
https://github.com/wwadge/bonecp;8d6b594b3cf73e45304f160a8bce1f54d9427491;com.jolbox.bonecp.TestMemorizeTransactionProxy#testProxies;['Change Attribute Type'];[34];[3];[[False]]
https://github.com/wwadge/bonecp;8d6b594b3cf73e45304f160a8bce1f54d9427491;com.jolbox.bonecp.TestMemorizeTransactionProxy#testReplayTransaction;['Change Attribute Type'];[36];[5];[[False]]
https://github.com/wwadge/bonecp;8d6b594b3cf73e45304f160a8bce1f54d9427491;com.jolbox.bonecp.TestPoolWatchThread#testRunCreateConnections;['Change Attribute Type'];[16];[2];[[False]]
https://github.com/wwadge/bonecp;8d6b594b3cf73e45304f160a8bce1f54d9427491;com.jolbox.bonecp.TestPoolWatchThread#testRunFullConnections;['Change Attribute Type'];[24];[4];[[False]]
https://github.com/wwadge/bonecp;8b2e2f76ea9b4af9b258e9b007ae206d67dc6100;com.jolbox.bonecp.TestStatementCache#testPreparedStatement;['Extract Variable'];[20];[1];[[False]]
https://github.com/wwadge/bonecp;ca61e6ea0dc9a9c99557d2b86b0b85f72abe3ed5;com.jolbox.bonecp.TestStatementCache#testPreparedStatement;['Rename Method'];[8];[2];[[False]]
https://github.com/wwadge/bonecp;33c20df11cf0eaa436675685a272ddc4713eee80;com.jolbox.bonecp.TestStatementCache#testPreparedStatement;['Rename Method', 'Change Variable Type', 'Change Return Type'];[20, 16, 24];[5, 1, 2];[[False], [False], [False]]
https://github.com/wwadge/bonecp;2e48d76f82c025f684f35c1c1a84ec0d393907c1;com.jolbox.bonecp.TestStatementCache#testPreparedStatement;['Change Return Type', 'Change Return Type', 'Change Attribute Type', 'Change Attribute Type'];[16, 16, 20, 20];[2, 2, 2, 2];[[False], [False], [False], [False]]
https://github.com/wwadge/bonecp;0d088e2a86820ce01590e1ad6e7d0c1f8cebeb6a;com.jolbox.bonecp.TestStatementCache#testStatementCacheClear;['Inline Method'];[8];[2];[[False]]
https://github.com/wwadge/bonecp;33c20df11cf0eaa436675685a272ddc4713eee80;com.jolbox.bonecp.TestStatementCache#testStatementCacheDifferentGetSignatures;['Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Return Type', 'Change Attribute Type', 'Rename Variable', 'Change Variable Type', 'Change Attribute Type'];[10, 8, 6, 6, 6, 8, 16, 12, 12, 16];[2, 1, 1, 1, 1, 1, 2, 2, 2, 2];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/wwadge/bonecp;0d088e2a86820ce01590e1ad6e7d0c1f8cebeb6a;com.jolbox.bonecp.TestStatementHandle#testCloseUsingStatementReleaseHelper;['Inline Method'];[8];[2];[[False]]
https://github.com/wwadge/bonecp;a709d4556906072faf172d8738ffe44843a9c370;com.jolbox.bonecp.TestStatementHandle#testStandardBounceMethods;['Change Attribute Type'];[14];[0];[[True]]
https://github.com/wwadge/bonecp;0d088e2a86820ce01590e1ad6e7d0c1f8cebeb6a;com.jolbox.bonecp.TestStatementReleaseHelper#testThread;['Inline Method'];[4];[1];[[False]]
https://github.com/wwadge/bonecp;8b2e2f76ea9b4af9b258e9b007ae206d67dc6100;com.jolbox.bonecp.TestSystemTests#testDBConnectionInvalidJDBCurl;['Extract Variable'];[6];[1];[[False]]
https://github.com/wwadge/bonecp;2e48d76f82c025f684f35c1c1a84ec0d393907c1;com.jolbox.bonecp.TestSystemTests#testDBConnectionInvalidJDBCurl;['Change Return Type', 'Change Return Type', 'Change Attribute Type', 'Change Attribute Type'];[10, 10, 14, 14];[2, 2, 2, 2];[[False], [False], [False], [False]]
https://github.com/wwadge/bonecp;8b2e2f76ea9b4af9b258e9b007ae206d67dc6100;com.jolbox.bonecp.TestSystemTests#testDataSource;['Extract Variable'];[14];[3];[[False]]
https://github.com/wwadge/bonecp;ca61e6ea0dc9a9c99557d2b86b0b85f72abe3ed5;com.jolbox.bonecp.TestSystemTests#testDataSource;['Rename Method'];[12];[3];[[False]]
https://github.com/wwadge/bonecp;a6a9daa5c4d098d1b805c8cb42811ffe7850a530;com.jolbox.bonecp.TestSystemTests#testDataSource;['Rename Parameter', 'Rename Parameter', 'Rename Attribute', 'Rename Attribute'];[10, 10, 16, 16];[2, 2, 2, 2];[[False], [False], [False], [False]]
https://github.com/wwadge/bonecp;2e48d76f82c025f684f35c1c1a84ec0d393907c1;com.jolbox.bonecp.TestSystemTests#testDataSource;['Change Return Type', 'Change Return Type', 'Change Attribute Type', 'Change Attribute Type'];[20, 20, 24, 24];[4, 4, 4, 4];[[False], [False], [False], [False]]
https://github.com/wwadge/bonecp;ca61e6ea0dc9a9c99557d2b86b0b85f72abe3ed5;com.jolbox.bonecp.TestSystemTests#testGetReleaseSingleThread;['Rename Method'];[14];[2];[[False]]
https://github.com/wwadge/bonecp;ca61e6ea0dc9a9c99557d2b86b0b85f72abe3ed5;com.jolbox.bonecp.hooks.TestConnectionHook#testOnCheckOutAndOnCheckin;['Rename Method'];[8];[2];[[False]]
https://github.com/wwadge/bonecp;8b2e2f76ea9b4af9b258e9b007ae206d67dc6100;com.jolbox.bonecp.provider.TestBoneCPConnectionProvider#testConfigure;['Extract Variable'];[10];[2];[[False]]
https://github.com/wwadge/bonecp;a6a9daa5c4d098d1b805c8cb42811ffe7850a530;com.jolbox.bonecp.provider.TestBoneCPConnectionProvider#testConfigure;['Rename Variable'];[8];[1];[[False]]
https://github.com/wwadge/bonecp;644d2e7b0fb2069e3d6b0279ec017e98f51aae55;com.jolbox.bonecp.provider.TestBoneCPConnectionProvider#testConfigure;['Move Method'];[8];[2];[[False]]
https://github.com/wwadge/bonecp;2e48d76f82c025f684f35c1c1a84ec0d393907c1;com.jolbox.bonecp.provider.TestBoneCPConnectionProvider#testConfigure;['Change Return Type', 'Change Return Type', 'Change Attribute Type', 'Change Attribute Type'];[20, 20, 24, 24];[3, 3, 3, 3];[[False], [False], [False], [False]]
https://github.com/wwadge/bonecp;8b2e2f76ea9b4af9b258e9b007ae206d67dc6100;com.jolbox.bonecp.provider.TestBoneCPConnectionProvider#testCreatePool;['Extract Variable'];[10];[2];[[False]]
https://github.com/wwadge/bonecp;2e48d76f82c025f684f35c1c1a84ec0d393907c1;com.jolbox.bonecp.provider.TestBoneCPConnectionProvider#testCreatePool;['Change Return Type', 'Change Return Type', 'Change Attribute Type', 'Change Attribute Type'];[14, 14, 18, 18];[3, 3, 3, 3];[[False], [False], [False], [False]]
https://github.com/wwadge/bonecp;ca61e6ea0dc9a9c99557d2b86b0b85f72abe3ed5;com.jolbox.bonecp.provider.TestBoneCPConnectionProvider#testGetConnection;['Rename Method'];[8];[2];[[False]]
https://github.com/wwadge/bonecp;a6a9daa5c4d098d1b805c8cb42811ffe7850a530;com.jolbox.bonecp.spring.TestDynamicDataSourceProxy#testSwitchDataSource;['Rename Parameter', 'Rename Parameter', 'Rename Attribute', 'Rename Attribute'];[14, 14, 18, 18];[3, 3, 3, 3];[[False], [False], [False], [False]]
https://github.com/wwadge/bonecp;2e48d76f82c025f684f35c1c1a84ec0d393907c1;com.jolbox.bonecp.spring.TestDynamicDataSourceProxy#testSwitchDataSource;['Change Return Type', 'Change Return Type', 'Change Attribute Type', 'Change Attribute Type'];[24, 24, 28, 28];[5, 5, 5, 5];[[False], [False], [False], [False]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.TestBasicBinding#testComplexConverterDTOBinding;['Move Class', 'Change Package'];[4, 4];[0, 0];[[True], [True]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.TestBasicBinding#testSimpleSelfBinding;['Move Class', 'Change Package'];[12, 12];[1, 1];[[False], [False]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.TestBindCollection#testBindSimpleCollection;['Change Package', 'Move Class'];[6, 6];[0, 0];[[True], [True]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.TestCascadeBinding#testBasicCascade;['Change Package', 'Move Class'];[4, 4];[0, 0];[[True], [True]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.TestCascadeBinding#testCascadeArrayArray;['Move Class', 'Change Package'];[4, 4];[0, 0];[[True], [True]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.TestCascadeBinding#testCascadeList;['Move Class', 'Change Package'];[4, 4];[0, 0];[[True], [True]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.TestCascadeBinding#testCascadeListArray;['Move Class', 'Change Package'];[4, 4];[0, 0];[[True], [True]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.TestCascadeBinding#testCascadeSetArray;['Move Class', 'Change Package'];[4, 4];[0, 0];[[True], [True]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.TestImmutableDTO#testSimpleAssociationDTOBinding;['Change Package', 'Move Class'];[4, 4];[0, 0];[[True], [True]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.TestMapDTOs#testReadFromMap;['Move Class', 'Change Package'];[4, 4];[0, 0];[[True], [True]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.TestMapDTOs#testWriteMap;['Change Package', 'Move Class'];[4, 4];[0, 0];[[True], [True]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.TestMultiSource#testMultiSource;['Change Package', 'Move Class'];[4, 4];[0, 0];[[True], [True]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.TestMultiSource#testMultiSourceDates;['Change Package', 'Move Class'];[4, 4];[0, 0];[[True], [True]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.TestReverseBinding#testAssociationReverseBinding;['Move Class', 'Change Package', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class'];[52, 4, 18, 16, 12, 30, 60, 50, 46, 4, 8, 6];[7, 0, 3, 3, 2, 6, 7, 7, 6, 0, 0, 0];[[False], [False, False, False, False, False, False, False, False, True, True, True], [False], [False], [False], [False], [False], [False], [False], [True], [True], [True]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.TestReverseBinding#testAssociationReverseBindingSpring;['Move Class', 'Change Package'];[12, 12];[2, 2];[[False], [False]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.TestReverseBinding#testMappedReverseBinding;['Move Class', 'Change Package', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class'];[20, 4, 22, 26, 24, 22, 30, 32, 22, 36, 66, 56, 52, 4];[2, 0, 3, 4, 3, 2, 4, 4, 2, 6, 7, 7, 6, 0];[[False], [False, False, False, False, False, False, False, False, False, False, False, False, True], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [True]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.TestReverseBinding#testSimpleReverseBinding;['Move Class', 'Change Package', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class'];[14, 4, 16, 20, 18, 16, 24, 26, 16, 30, 60, 50, 46, 4];[2, 0, 3, 4, 3, 2, 4, 4, 2, 6, 7, 7, 6, 0];[[False], [False, False, False, False, False, False, False, False, False, False, False, False, True], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [True]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.impl.TestAbstractBeanInspector#testPropertyDiscovery;['Move Class', 'Change Package', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class'];[40, 12, 12, 16, 18, 48, 38, 34];[4, 2, 2, 2, 3, 4, 4, 3];[[False], [False, False, False, False, False, False, False], [False], [False], [False], [False], [False], [False]]
https://github.com/jDTOBinder/jDTO-Binder;80147fde03038ad58d4cc4c2908c15ea9a302e90;com.juancavallotti.jdto.impl.TestCoreBeanModifier#testReadCollections;['Rename Method'];[10];[1];[[False]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.impl.TestCoreBeanModifier#testReadPropertyPath;['Change Package', 'Move Class', 'Move Class', 'Move Class'];[6, 8, 6, 18];[0, 1, 1, 0];[[False, False, True], [False], [False], [True]]
https://github.com/jDTOBinder/jDTO-Binder;80147fde03038ad58d4cc4c2908c15ea9a302e90;com.juancavallotti.jdto.impl.TestCoreBeanModifier#testReadPropertyPath;['Rename Method'];[10];[1];[[False]]
https://github.com/jDTOBinder/jDTO-Binder;80147fde03038ad58d4cc4c2908c15ea9a302e90;com.juancavallotti.jdto.impl.TestCoreBeanModifier#testWritePropertyPath;['Rename Method'];[4];[1];[[False]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.impl.xml.TestXMLMapping#testBasicCascade;['Move Class', 'Change Package'];[4, 4];[0, 0];[[True], [True]]
